1094	45540.8655484454	0.42703899611049007	0.0152403537498081	45193.20667671552	100
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	1
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	2
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	3
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	4
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	5
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	6
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	7
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	8
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	9
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	10
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	11
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	12
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	13
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	14
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	15
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	16
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	17
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	18
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	19
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	20
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	21
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	22
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	23
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	24
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	25
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	26
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	27
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	28
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	29
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	30
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	31
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	32
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	33
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	34
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	35
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	36
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	37
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	38
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	39
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	40
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	41
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	42
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	43
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	44
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	45
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	46
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	47
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	48
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	49
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	50
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	51
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	52
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	53
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	54
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	55
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	56
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	57
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	58
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	59
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	60
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	61
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	62
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	63
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	64
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	65
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	66
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	67
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	68
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	69
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	70
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	71
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	72
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	73
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	74
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	75
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	76
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	77
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	78
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	79
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	80
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	81
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	82
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	83
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	84
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	85
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	86
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	87
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	88
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	89
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	90
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	91
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	92
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	93
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	94
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	95
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	96
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	97
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	98
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	99
1095	50709.73571617859	0.42703899611049007	1.250890045228023	21988.67779452586	100
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	1
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	2
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	3
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	4
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	5
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	6
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	7
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	8
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	9
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	10
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	11
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	12
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	13
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	14
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	15
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	16
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	17
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	18
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	19
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	20
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	21
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	22
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	23
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	24
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	25
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	26
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	27
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	28
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	29
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	30
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	31
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	32
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	33
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	34
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	35
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	36
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	37
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	38
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	39
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	40
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	41
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	42
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	43
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	44
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	45
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	46
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	47
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	48
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	49
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	50
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	51
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	52
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	53
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	54
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	55
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	56
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	57
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	58
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	59
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	60
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	61
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	62
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	63
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	64
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	65
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	66
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	67
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	68
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	69
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	70
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	71
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	72
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	73
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	74
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	75
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	76
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	77
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	78
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	79
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	80
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	81
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	82
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	83
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	84
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	85
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	86
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	87
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	88
1096	47263.82227102313	0.6213610278310663	0.0152403537498081	29723.52075525574	89
